input_value,relevance
0.1240124,-2.9464624
0.1250125,-2.9468036
0.12601261,-2.9470496
0.1270127,-2.9473286
0.1280128,-2.9477024
0.12901291,-2.9479876
0.130013,-2.9483042
0.13101311,-2.948571
0.1320132,-2.9488804
0.13301331,-2.9491873
0.1340134,-2.9495022
0.1350135,-2.9497483
0.13601361,-2.9500308
0.1370137,-2.9503174
0.13801381,-2.950609
0.1390139,-2.950897
0.14001401,-2.951171
0.14101411,-2.9514337
0.1420142,-2.951708
0.14301431,-2.952024
0.1440144,-2.9523044
0.14501451,-2.9525166
0.1460146,-2.9527998
0.1470147,-2.9530697
0.14801481,-2.9533718
0.1490149,-2.9536037
0.15001501,-2.9538572
0.1510151,-2.9541
0.15201521,-2.954358
0.1530153,-2.9546254
0.1540154,-2.9548728
0.15501551,-2.955107
0.1560156,-2.9553266
0.15701571,-2.9555678
0.1580158,-2.955806
0.15901591,-2.9560924
0.160016,-2.9563055
0.1610161,-2.9565287
0.16201621,-2.9567413
0.1630163,-2.9569807
0.16401641,-2.9572105
0.1650165,-2.9574356
0.16601661,-2.9576473
0.16701671,-2.9578495
0.1680168,-2.9580712
0.16901691,-2.9582686
0.170017,-2.9584794
0.17101711,-2.9586742
0.1720172,-2.9588814
0.17301731,-2.9591022
0.17401741,-2.9593046
0.1750175,-2.959494
0.17601761,-2.9596756
0.1770177,-2.959857
0.17801781,-2.9600525
0.1790179,-2.96026
0.18001801,-2.960409
0.18101811,-2.9605963
0.1820182,-2.9607654
0.18301831,-2.960947
0.1840184,-2.9611204
0.18501851,-2.961299
0.18601862,-2.9614527
0.1870187,-2.9616127
0.18801881,-2.9617925
0.1890189,-2.9619162
0.19001901,-2.9621093
0.1910191,-2.9622583
0.19201921,-2.9624205
0.19301932,-2.9625258
0.1940194,-2.9627092
0.19501951,-2.962851
0.1960196,-2.9629948
0.19701971,-2.9631605
0.1980198,-2.9633026
0.19901991,-2.9633956
0.20002002,-2.9635649
0.2010201,-2.9636655
0.20202021,-2.963809
0.2030203,-2.9639525
0.20402041,-2.9640422
0.20502052,-2.9642048
0.20602061,-2.9643102
0.20702071,-2.9644322
0.2080208,-2.964552
0.20902091,-2.9646358
0.210021,-2.9647622
0.21102111,-2.9648838
0.21202122,-2.9649982
0.21302131,-2.9650722
0.21402141,-2.9651809
0.2150215,-2.9652772
0.21602161,-2.9653912
0.2170217,-2.9654708
0.21802181,-2.9655905
0.21902192,-2.9656746
0.22002201,-2.9657822
0.22102211,-2.9659014
0.2220222,-2.9659834
0.22302231,-2.9660206
0.22402242,-2.9661236
0.22502251,-2.9661798
0.22602262,-2.966292
0.22702271,-2.9663975
0.22802281,-2.9664483
0.2290229,-2.9665256
0.23002301,-2.96662
0.23102312,-2.9666822
0.23202321,-2.9667468
0.23302332,-2.9668343
0.2340234,-2.966889
0.23502351,-2.9669747
0.2360236,-2.9670405
0.23702371,-2.967091
0.23802382,-2.9671779
0.23902391,-2.9672027
0.24002402,-2.967259
0.2410241,-2.967326
0.24202421,-2.9673746
0.2430243,-2.9674072
0.24402441,-2.9674525
0.24502452,-2.9675655
0.24602461,-2.967589
0.24702471,-2.9676316
0.2480248,-2.9676933
0.24902491,-2.9677029
0.250025,-2.9677465
0.2510251,-2.9678087
0.25202522,-2.9678555
0.25302532,-2.9678664
0.2540254,-2.967887
0.2550255,-2.967968
0.2560256,-2.967989
0.25702572,-2.968053
0.25802583,-2.9680402
0.2590259,-2.9681056
0.260026,-2.9681349
0.2610261,-2.9681292
0.26202622,-2.96816
0.26302633,-2.9681983
0.2640264,-2.968206
0.2650265,-2.9682693
0.26602662,-2.9682746
0.26702672,-2.9682937
0.2680268,-2.9683013
0.2690269,-2.96834
0.270027,-2.9683356
0.27102712,-2.9683697
0.27202722,-2.9683843
0.2730273,-2.9684098
0.2740274,-2.968417
0.2750275,-2.968391
0.27602762,-2.968418
0.27702773,-2.9684196
0.2780278,-2.968444
0.2790279,-2.968433
0.28002802,-2.9684715
0.28102812,-2.9684567
0.28202823,-2.9684472
0.2830283,-2.9684522
0.2840284,-2.9684958
0.28502852,-2.9684553
0.28602862,-2.9684858
0.2870287,-2.9684758
0.2880288,-2.9684546
0.2890289,-2.968467
0.29002902,-2.9684496
0.29102913,-2.9684355
0.2920292,-2.9684446
0.2930293,-2.968433
0.2940294,-2.9684567
0.29502952,-2.9684045
0.29602963,-2.9684198
0.2970297,-2.9683971
0.2980298,-2.9683962
0.29902992,-2.9683785
0.30003002,-2.9683495
0.30103013,-2.9683547
0.3020302,-2.9683323
0.3030303,-2.9683175
0.30403042,-2.9683022
0.30503052,-2.9682841
0.3060306,-2.9682307
0.3070307,-2.9682708
0.3080308,-2.9682026
0.30903092,-2.9681761
0.31003103,-2.9681885
0.3110311,-2.9681668
0.3120312,-2.9681103
0.31303132,-2.9681015
0.31403142,-2.9680934
0.31503153,-2.9680605
0.3160316,-2.9680438
0.3170317,-2.96802
0.31803182,-2.9679563
0.31903192,-2.9679284
0.320032,-2.9679255
0.3210321,-2.9679089
0.3220322,-2.9678566
0.32303232,-2.9678328
0.32403243,-2.9677982
0.3250325,-2.9677253
0.3260326,-2.9677153
0.32703272,-2.9676707
0.32803282,-2.967645
0.32903293,-2.967608
0.330033,-2.9675817
0.3310331,-2.967531
0.33203322,-2.9675155
0.33303332,-2.967482
0.33403343,-2.967443
0.3350335,-2.967413
0.3360336,-2.9673634
0.33703372,-2.9673285
0.33803383,-2.9672766
0.3390339,-2.967247
0.340034,-2.9672048
0.3410341,-2.9671388
0.34203422,-2.9670923
0.34303433,-2.967057
0.3440344,-2.967029
0.3450345,-2.9669724
0.34603462,-2.9669218
0.34703472,-2.9669075
0.34803483,-2.9668527
0.3490349,-2.966795
0.350035,-2.9667304
0.35103512,-2.9666815
0.35203522,-2.9666371
0.35303533,-2.9665926
0.3540354,-2.9665358
0.3550355,-2.9664674
0.35603562,-2.9664567
0.35703573,-2.9664464
0.3580358,-2.966323
0.3590359,-2.9662814
0.36003602,-2.9662223
0.36103612,-2.9661713
0.36203623,-2.966156
0.3630363,-2.9660711
0.3640364,-2.966024
0.36503652,-2.9659848
0.36603662,-2.9659514
0.36703673,-2.9658794
0.3680368,-2.9658532
0.3690369,-2.965774
0.37003702,-2.9657164
0.37103713,-2.965642
0.37203723,-2.9655955
0.3730373,-2.9655437
0.3740374,-2.9654927
0.37503752,-2.9654336
0.37603763,-2.9654112
0.3770377,-2.9653678
0.3780378,-2.965282
0.37903792,-2.9652455
0.38003802,-2.9651642
0.38103813,-2.9651375
0.3820382,-2.965082
0.3830383,-2.9650164
0.38403842,-2.9649777
0.38503852,-2.9649131
0.38603863,-2.964834
0.3870387,-2.964789
0.3880388,-2.964751
0.38903892,-2.964673
0.39003903,-2.9646232
0.39103913,-2.9645967
0.3920392,-2.964485
0.39303932,-2.9644592
0.39403942,-2.9643984
0.39503953,-2.9643385
0.3960396,-2.9643002
0.3970397,-2.9642072
0.39803982,-2.9641871
0.39903992,-2.964131
0.40004003,-2.9640632
0.4010401,-2.964033
0.4020402,-2.9639573
0.40304032,-2.9639454
0.40404043,-2.96383
0.40504053,-2.9638238
0.4060406,-2.9637575
0.40704072,-2.9637008
0.40804082,-2.9636421
0.40904093,-2.9636106
0.41004103,-2.963545
0.4110411,-2.963492
0.41204122,-2.9634252
0.41304132,-2.963402
0.41404143,-2.963307
0.4150415,-2.9632964
0.4160416,-2.9632409
0.41704172,-2.9631796
0.41804183,-2.9631457
0.41904193,-2.9631166
0.420042,-2.9630752
0.4210421,-2.963007
0.42204222,-2.9629745
0.42304233,-2.9629257
0.42404243,-2.9628735
0.4250425,-2.9628022
0.42604262,-2.9627833
0.42704272,-2.9627686
0.42804283,-2.9627066
0.42904294,-2.9626539
0.430043,-2.962634
0.43104312,-2.962601
0.43204322,-2.9625568
0.43304333,-2.9625335
0.4340434,-2.96248
0.4350435,-2.962462
0.43604362,-2.9624135
0.43704373,-2.9623904
0.43804383,-2.9623609
0.4390439,-2.9622905
0.44004402,-2.962271
0.44104412,-2.9622633
0.44204423,-2.9622288
0.44304433,-2.9621718
0.4440444,-2.9621713
0.44504452,-2.962171
0.44604462,-2.9621494
0.44704473,-2.9621172
0.44804484,-2.962095
0.4490449,-2.9620485
0.45004502,-2.9620528
0.45104513,-2.9620154
0.45204523,-2.9620104
0.4530453,-2.9620142
0.45404541,-2.9619818
0.45504552,-2.9619384
0.45604563,-2.9619653
0.45704573,-2.9619422
0.4580458,-2.9619112
0.45904592,-2.9618988
0.46004602,-2.9619143
0.46104613,-2.9618812
0.46204624,-2.9618905
0.4630463,-2.9618845
0.46404642,-2.9619007
0.46504653,-2.9619017
0.46604663,-2.9618816
0.4670467,-2.9619138
0.4680468,-2.9618723
0.46904692,-2.9618845
0.47004703,-2.9619017
0.47104713,-2.961916
0.4720472,-2.9619055
0.47304732,-2.961955
0.47404742,-2.961923
0.47504753,-2.9619758
0.47604764,-2.9619782
0.4770477,-2.9620156
0.47804782,-2.9620261
0.47904792,-2.962045
0.48004803,-2.9620454
0.48104814,-2.9620748
0.4820482,-2.9621096
0.48304832,-2.962135
0.48404843,-2.9621623
0.48504853,-2.9621744
0.4860486,-2.9622545
0.48704872,-2.9622526
0.48804882,-2.9623098
0.48904893,-2.9623184
0.49004903,-2.962388
0.4910491,-2.9624174
0.49204922,-2.9624496
0.49304932,-2.9625146
0.49404943,-2.9625564
0.49504954,-2.9626145
0.4960496,-2.9626613
0.49704972,-2.9627166
0.49804983,-2.9627795
0.49904993,-2.962822
0.50005,-2.9628932
0.5010501,-2.9629383
0.5020502,-2.9630075
0.5030503,-2.9630842
0.50405043,-2.9631147
0.50505054,-2.963197
0.50605065,-2.9632769
0.50705075,-2.9633532
0.5080508,-2.963431
0.5090509,-2.9635663
0.510051,-2.9636164
0.5110511,-2.9636986
0.5120512,-2.9637828
0.51305133,-2.9638762
0.51405144,-2.9639528
0.51505154,-2.9640577
0.51605165,-2.9641533
0.5170517,-2.9642632
0.5180518,-2.964348
0.5190519,-2.9644384
0.520052,-2.9645312
0.5210521,-2.964658
0.5220522,-2.9647546
0.52305233,-2.9648743
0.52405244,-2.9649765
0.52505255,-2.9650989
0.52605265,-2.9652052
0.5270527,-2.9653172
0.5280528,-2.9654448
0.5290529,-2.965644
0.530053,-2.9657564
0.5310531,-2.9659214
0.53205323,-2.9660215
0.53305334,-2.9661663
0.53405344,-2.9663043
0.53505355,-2.9664512
0.5360536,-2.96658
0.5370537,-2.9667587
0.5380538,-2.9669082
0.5390539,-2.9670775
0.540054,-2.9672623
0.5410541,-2.9673617
0.54205424,-2.9675264
0.54305434,-2.9676843
0.54405445,-2.9678793
0.54505455,-2.9680655
0.5460546,-2.9681928
0.5470547,-2.9683943
0.5480548,-2.968597
0.5490549,-2.9687939
0.550055,-2.9690938
0.55105513,-2.9692705
0.55205524,-2.9694676
0.55305535,-2.9696832
0.55405545,-2.9698703
0.5550555,-2.9700885
0.5560556,-2.970267
0.5570557,-2.9704902
0.5580558,-2.970735
0.5590559,-2.9709482
0.56005603,-2.9711742
0.56105614,-2.9714003
0.56205624,-2.9716623
0.56305635,-2.971883
0.56405646,-2.972149
0.5650565,-2.9724128
0.5660566,-2.972665
0.5670567,-2.9729018
0.5680568,-2.973186
0.5690569,-2.9734516
0.57005703,-2.9737048
0.57105714,-2.9741228
0.57205725,-2.974414
0.57305735,-2.9747002
0.5740574,-2.9749668
0.5750575,-2.9752922
0.5760576,-2.9755971
0.5770577,-2.9758847
0.5780578,-2.9761834
0.57905793,-2.97649
0.58005804,-2.976796
0.58105814,-2.9771414
0.58205825,-2.977448
0.58305836,-2.9777977
0.5840584,-2.9781525
0.5850585,-2.9784532
0.5860586,-2.9788396
0.5870587,-2.9791665
0.5880588,-2.979548
0.58905894,-2.9798794
0.59005904,-2.9802523
0.59105915,-2.9806461
0.59205925,-2.9812164
0.5930593,-2.9815707
0.5940594,-2.9819705
0.5950595,-2.9823675
0.5960596,-2.9827714
0.5970597,-2.9832027
0.59805983,-2.9836104
0.59905994,-2.9840093
0.60006005,-2.984446
0.60106015,-2.9849148
0.60206026,-2.9853606
0.6030603,-2.9857936
0.6040604,-2.9862485
0.6050605,-2.986731
0.6060606,-2.987153
0.60706073,-2.987658
0.60806084,-2.9881272
0.60906094,-2.9886277
0.61006105,-2.989133
0.61106116,-2.9896111
0.6120612,-2.9903731
0.6130613,-2.9909163
0.6140614,-2.9914894
0.6150615,-2.9920115
0.6160616,-2.9925222
0.61706173,-2.9930913
0.61806184,-2.99369
0.61906195,-2.994317
0.62006205,-2.9948685
0.62106216,-2.9954295
0.6220622,-2.9960136
0.6230623,-2.9966774
0.6240624,-2.9972544
0.6250625,-2.997865
0.62606263,-2.9984937
0.62706274,-2.9991386
0.62806284,-2.9998202
0.62906295,-3.0005312
0.63006306,-3.0011854
0.6310631,-3.0018601
0.6320632,-3.0025578
0.6330633,-3.0036426
0.6340634,-3.0043857
0.6350635,-3.005077
0.63606364,-3.0057814
0.63706374,-3.0065885
0.63806385,-3.0073786
0.63906395,-3.008123
0.640064,-3.0088682
0.6410641,-3.0096927
0.6420642,-3.0105157
0.6430643,-3.011365
0.6440644,-3.012186
0.64506453,-3.0130768
0.64606464,-3.0138507
0.64706475,-3.0147126
0.64806485,-3.0156145
0.64906496,-3.016551
0.650065,-3.0174813
0.6510651,-3.018426
0.6520652,-3.0193472
0.6530653,-3.0203338
0.65406543,-3.021796
0.65506554,-3.0226996
0.65606564,-3.0237298
0.65706575,-3.0247717
0.65806586,-3.0258543
0.6590659,-3.0267816
0.660066,-3.0278244
0.6610661,-3.029016
0.6620662,-3.0300531
0.6630663,-3.031177
0.66406643,-3.0323648
0.66506654,-3.0334947
0.66606665,-3.0346198
0.66706675,-3.0357904
0.66806686,-3.0369823
0.6690669,-3.0381768
0.670067,-3.0393205
0.6710671,-3.040577
0.6720672,-3.0418873
0.67306733,-3.043201
0.67406744,-3.044383
0.67506754,-3.0464528
0.67606765,-3.0477192
0.67706776,-3.0491028
0.6780678,-3.0504751
0.6790679,-3.0518124
0.680068,-3.0531888
0.6810681,-3.054744
0.6820682,-3.056196
0.68306834,-3.057713
0.68406844,-3.0591617
0.68506855,-3.0607386
0.68606865,-3.0622604
0.68706876,-3.0638285
0.6880688,-3.065404
0.6890689,-3.0669622
0.690069,-3.0686092
0.6910691,-3.0702887
0.69206923,-3.0719876
0.69306934,-3.0736184
0.69406945,-3.0754087
0.69506955,-3.0781422
0.69606966,-3.0799582
0.6970697,-3.0817747
0.6980698,-3.083631
0.6990699,-3.0856383
0.70007,-3.0875378
0.70107013,-3.089549
0.70207024,-3.0914783
0.70307034,-3.093449
0.70407045,-3.0956726
0.70507056,-3.0977542
0.70607066,-3.0998597
0.7070707,-3.1020021
0.7080708,-3.104049
0.7090709,-3.1064646
0.710071,-3.1085887
0.71107113,-3.110846
0.71207124,-3.11345
0.71307135,-3.115507
0.71407145,-3.1180096
0.71507156,-3.1203618
0.7160716,-3.124531
0.7170717,-3.1271055
0.7180718,-3.129582
0.7190719,-3.1322799
0.72007203,-3.1348825
0.72107214,-3.1377177
0.72207224,-3.140573
0.72307235,-3.143626
0.72407246,-3.1459908
0.72507256,-3.1492782
0.7260726,-3.152059
0.7270727,-3.1550913
0.7280728,-3.1584811
0.7290729,-3.161624
0.73007303,-3.1647434
0.73107314,-3.1678867
0.73207325,-3.171185
0.73307335,-3.174879
0.73407346,-3.1783445
0.7350735,-3.181767
0.7360736,-3.185301
0.7370737,-3.1907508
0.7380738,-3.1944997
0.73907393,-3.1984453
0.74007404,-3.2021034
0.74107414,-3.206232
0.74207425,-3.210123
0.74307436,-3.2137752
0.74407446,-3.218223
0.7450745,-3.2220204
0.7460746,-3.226285
0.7470747,-3.2304215
0.7480748,-3.2345243
0.74907494,-3.2385597
0.75007504,-3.2430904
0.75107515,-3.246869
0.75207525,-3.251172
0.75307536,-3.2557755
0.7540754,-3.2599874
0.7550755,-3.2644947
0.7560756,-3.2682383
0.7570757,-3.272283
0.75807583,-3.2785134
0.75907594,-3.283018
0.76007605,-3.2867453
0.76107615,-3.2913575
0.76207626,-3.295354
0.76307636,-3.299667
0.7640764,-3.30368
0.7650765,-3.308103
0.7660766,-3.3120115
0.76707673,-3.3163939
0.76807684,-3.3203912
0.76907694,-3.3246465
0.77007705,-3.3290148
0.77107716,-3.332832
0.77207726,-3.3371801
0.7730773,-3.3413892
0.7740774,-3.3454056
0.7750775,-3.3496804
0.7760776,-3.3537164
0.77707773,-3.3581676
0.77807784,-3.3640552
0.77907795,-3.3680477
0.78007805,-3.3725677
0.78107816,-3.3766828
0.78207827,-3.380597
0.7830783,-3.3847435
0.7840784,-3.3890548
0.7850785,-3.3927178
0.78607863,-3.3968306
0.78707874,-3.401398
0.78807884,-3.405117
0.78907895,-3.4095287
0.79007906,-3.4135761
0.79107916,-3.4179585
0.7920792,-3.4213305
0.7930793,-3.4256196
0.7940794,-3.429945
0.7950795,-3.4337466
0.79607964,-3.4378498
0.79707974,-3.4418795
0.79807985,-3.446168
0.79907995,-3.451766
0.80008006,-3.4559932
0.80108017,-3.45968
0.8020802,-3.4637175
0.8030803,-3.4676533
0.8040804,-3.471335
0.80508053,-3.4750776
0.80608064,-3.4793
0.80708075,-3.4828062
0.80808085,-3.487082
0.80908096,-3.4903476
0.81008106,-3.4942365
0.8110811,-3.49806
0.8120812,-3.5014014
0.8130813,-3.5053163
0.81408143,-3.509009
0.81508154,-3.5122762
0.81608164,-3.5158758
0.81708175,-3.5190363
0.81808186,-3.5230324
0.81908196,-3.526264
0.82008207,-3.5312042
0.8210821,-3.5349376
0.8220822,-3.5378654
0.8230823,-3.5412483
0.82408243,-3.5444422
0.82508254,-3.5475776
0.82608265,-3.5508475
0.82708275,-3.5541492
0.82808286,-3.557205
0.82908297,-3.5603704
0.830083,-3.5634499
0.8310831,-3.5665097
0.8320832,-3.5697594
0.83308333,-3.572596
0.83408344,-3.575688
0.83508354,-3.5784175
0.83608365,-3.5810304
0.83708376,-3.584003
0.83808386,-3.5869095
0.83908397,-3.5897834
0.840084,-3.5923862
0.8410841,-3.5963972
0.8420842,-3.5990722
0.84308434,-3.601727
0.84408444,-3.6041303
0.84508455,-3.6069207
0.84608465,-3.6094873
0.84708476,-3.611812
0.84808487,-3.6144028
0.8490849,-3.6166239
0.850085,-3.6190648
0.8510851,-3.6215909
0.85208523,-3.6238313
0.85308534,-3.62622
0.85408545,-3.6284795
0.85508555,-3.6307042
0.85608566,-3.6331003
0.85708576,-3.6350064
0.8580859,-3.6372185
0.8590859,-3.6393218
0.860086,-3.6416159
0.86108613,-3.6449418
0.86208624,-3.646779
0.86308634,-3.6487422
0.86408645,-3.6509075
0.86508656,-3.6530938
0.86608666,-3.6548471
0.86708677,-3.6567988
0.8680868,-3.6587453
0.8690869,-3.6606877
0.870087,-3.6625502
0.87108713,-3.664273
0.87208724,-3.6662092
0.87308735,-3.668055
0.87408745,-3.6698153
0.87508756,-3.6716864
0.87608767,-3.6732817
0.8770878,-3.6750731
0.8780878,-3.6768925
0.8790879,-3.678562
0.88008803,-3.6802788
0.88108814,-3.6817827
0.88208824,-3.684323
0.88308835,-3.685958
0.88408846,-3.6874008
0.88508856,-3.6890345
0.88608867,-3.6906133
0.8870887,-3.6922565
0.8880888,-3.6935163
0.8890889,-3.6951685
0.89008904,-3.696579
0.89108914,-3.6979055
0.89208925,-3.699479
0.89308935,-3.700985
0.89408946,-3.702327
0.89508957,-3.7036862
0.8960897,-3.7050543
0.8970897,-3.7065997
0.8980898,-3.7078323
0.89908993,-3.7090838
0.90009004,-3.710536
0.90109015,-3.711822
0.90209025,-3.7131882
0.90309036,-3.7150192
0.90409046,-3.7162979
0.9050906,-3.7174003
0.9060906,-3.7186499
0.9070907,-3.7198877
0.90809083,-3.721099
0.90909094,-3.7223966
0.91009104,-3.7234247
0.91109115,-3.7246966
0.91209126,-3.7257657
0.91309136,-3.726828
0.91409147,-3.7280605
0.9150915,-3.7289839
0.9160916,-3.7302916
0.9170917,-3.7313387
0.91809183,-3.73236
0.91909194,-3.733484
0.92009205,-3.7343209
0.92109215,-3.7355504
0.92209226,-3.7364872
0.92309237,-3.7375178
0.9240925,-3.738967
0.9250925,-3.7398958
0.9260926,-3.7409453
0.92709273,-3.7417846
0.92809284,-3.7427683
0.92909294,-3.7436965
0.93009305,-3.7446313
0.93109316,-3.7455695
0.93209326,-3.7463896
0.93309337,-3.7473226
0.9340934,-3.7482383
0.9350935,-3.7490864
0.9360936,-3.7499468
0.93709373,-3.7507849
0.93809384,-3.751594
0.93909395,-3.7524977
0.94009405,-3.753293
0.94109416,-3.7540889
0.94209427,-3.7549038
0.9430944,-3.7556512
0.9440944,-3.75682
0.9450945,-3.7575994
0.94609463,-3.7583232
0.94709474,-3.7590504
0.94809484,-3.7597818
0.94909495,-3.7605367
0.95009506,-3.7612724
0.95109516,-3.7620971
0.95209527,-3.7626367
0.9530953,-3.76339
0.9540954,-3.7640486
0.9550955,-3.7646928
0.95609564,-3.7653115
0.95709574,-3.7659569
0.95809585,-3.7665691
0.95909595,-3.7673545
0.96009606,-3.7679632
0.96109617,-3.7685723
0.9620963,-3.7691314
0.9630963,-3.769751
0.9640964,-3.770432
0.96509653,-3.771256
0.96609664,-3.7719498
0.96709675,-3.772509
0.96809685,-3.773066
0.96909696,-3.7736015
0.97009706,-3.7741928
0.9710972,-3.7747674
0.9720972,-3.7752924
0.9730973,-3.7757492
0.97409743,-3.7762432
0.97509754,-3.7768183
0.97609764,-3.777418
0.97709775,-3.7778397
0.97809786,-3.7784388
0.97909796,-3.7788324
0.98009807,-3.7793021
0.9810982,-3.7798166
0.9820982,-3.7802482
0.9830983,-3.7807357
0.98409843,-3.7812052
0.98509854,-3.7816594
0.98609865,-3.782306
0.98709875,-3.7828374
0.98809886,-3.7832153
0.98909897,-3.7836967
0.9900991,-3.7840972
0.9910991,-3.7844787
0.9920992,-3.7849252
0.99309933,-3.7853084
0.99409944,-3.785699
0.99509954,-3.7861502
0.99609965,-3.7864597
0.99709976,-3.7868803
0.99809986,-3.7872744
0.99909997,-3.78761
1.0001,-3.7880166
1.0011002,-3.7883408
1.0021002,-3.7887483
1.0031004,-3.7890668
1.0041004,-3.7894278
1.0051006,-3.7897213
1.0061007,-3.7901058
1.0071007,-3.7904322
1.0081009,-3.7907128
1.0091009,-3.7910576
1.0101011,-3.7913938
1.0111011,-3.7917109
1.0121013,-3.7919476
1.0131013,-3.7922735
1.0141015,-3.7926424
1.0151016,-3.792894
1.0161016,-3.7932067
1.0171018,-3.7937262
1.0181018,-3.7940505
1.019102,-3.7943192
1.020102,-3.7945757
1.0211022,-3.7948685
1.0221022,-3.7951303
1.0231024,-3.7954223
1.0241024,-3.7956536
1.0251025,-3.7959025
1.0261027,-3.7961483
1.0271027,-3.7964091
1.0281029,-3.796678
1.0291029,-3.7968667
1.0301031,-3.797171
1.0311031,-3.7973588
1.0321033,-3.7975743
1.0331033,-3.7978158
1.0341034,-3.7980316
1.0351036,-3.798254
1.0361036,-3.798465
1.0371038,-3.7987256
1.0381038,-3.798962
1.039104,-3.799159
1.040104,-3.799341
1.0411042,-3.7995188
1.0421042,-3.7997093
1.0431043,-3.7999845
1.0441045,-3.8001254
1.0451045,-3.8003182
1.0461047,-3.8005106
1.0471047,-3.800694
1.0481049,-3.8008387
1.0491049,-3.8010516
1.0501051,-3.8012366
1.0511051,-3.8014011
1.0521053,-3.8015447
1.0531054,-3.801764
1.0541054,-3.8019047
1.0551056,-3.8021162
1.0561056,-3.802281
1.0571058,-3.8024178
1.0581058,-3.8027153
1.059106,-3.802881
1.060106,-3.8030405
1.0611062,-3.803162
1.0621063,-3.803309
1.0631063,-3.8034587
1.0641065,-3.8036237
1.0651065,-3.803765
1.0661067,-3.8038926
1.0671067,-3.8040514
1.0681069,-3.8041518
1.0691069,-3.8042755
1.0701071,-3.8044086
1.0711071,-3.8044994
1.0721072,-3.8046246
1.0731074,-3.8047364
1.0741074,-3.8048828
1.0751076,-3.8050203
1.0761076,-3.8050966
1.0771078,-3.8052113
1.0781078,-3.8053565
1.079108,-3.805423
1.080108,-3.805569
1.0811081,-3.805622
1.0821083,-3.8057208
1.0831083,-3.8058553
1.0841085,-3.8059528
1.0851085,-3.8060474
1.0861087,-3.806119
1.0871087,-3.8062267
1.0881089,-3.8062644
1.089109,-3.8064325
1.0901091,-3.806478
1.0911092,-3.806548
1.0921092,-3.8066673
1.0931094,-3.806738
1.0941094,-3.8067577
1.0951096,-3.806866
1.0961096,-3.806963
1.0971098,-3.8070605
