input_value,relevance
0.10101011,-3.2259898
0.102010205,-3.2264628
0.103010304,-3.2269502
0.1040104,-3.227422
0.1050105,-3.227869
0.10601061,-3.228354
0.10701071,-3.2287831
0.108010806,-3.2292454
0.109010905,-3.2297046
0.110011004,-3.230103
0.1110111,-3.2305546
0.11201121,-3.2309437
0.11301131,-3.2313824
0.11401141,-3.2317832
0.115011506,-3.2321813
0.116011605,-3.2325857
0.1170117,-3.2329788
0.1180118,-3.2333884
0.11901191,-3.2337599
0.12001201,-3.234136
0.12101211,-3.2345304
0.122012205,-3.2348793
0.123012304,-3.2352571
0.1240124,-3.2356205
0.1250125,-3.23596
0.12601261,-3.2363155
0.1270127,-3.2366285
0.1280128,-3.2370124
0.12901291,-3.2373285
0.130013,-3.237665
0.13101311,-3.2379844
0.1320132,-3.2383013
0.13301331,-3.2386398
0.1340134,-3.2389545
0.1350135,-3.2392566
0.13601361,-3.2395577
0.1370137,-3.239847
0.13801381,-3.240186
0.1390139,-3.2404695
0.14001401,-3.2407532
0.14101411,-3.2410526
0.1420142,-3.241333
0.14301431,-3.2416408
0.1440144,-3.241909
0.14501451,-3.2421741
0.1460146,-3.2424462
0.1470147,-3.2427015
0.14801481,-3.242982
0.1490149,-3.2432492
0.15001501,-3.2435045
0.1510151,-3.243751
0.15201521,-3.2439966
0.1530153,-3.2442718
0.1540154,-3.2445123
0.15501551,-3.2447321
0.1560156,-3.2449682
0.15701571,-3.245214
0.1580158,-3.24544
0.15901591,-3.245687
0.160016,-3.2459085
0.1610161,-3.2461405
0.16201621,-3.2463562
0.1630163,-3.246585
0.16401641,-3.2468355
0.1650165,-3.247007
0.16601661,-3.2472386
0.16701671,-3.2474377
0.1680168,-3.2476459
0.16901691,-3.2478833
0.170017,-3.2480779
0.17101711,-3.2482495
0.1720172,-3.2484732
0.17301731,-3.2486587
0.17401741,-3.2488737
0.1750175,-3.2490535
0.17601761,-3.2492404
0.1770177,-3.2494428
0.17801781,-3.2496154
0.1790179,-3.2498293
0.18001801,-3.2499843
0.18101811,-3.250169
0.1820182,-3.2503376
0.18301831,-3.2505183
0.1840184,-3.2506952
0.18501851,-3.2508893
0.18601862,-3.2510448
0.1870187,-3.2512076
0.18801881,-3.2513838
0.1890189,-3.2515404
0.19001901,-3.251719
0.1910191,-3.2518697
0.19201921,-3.2520204
0.19301932,-3.2521641
0.1940194,-3.2523184
0.19501951,-3.2524834
0.1960196,-3.2526655
0.19701971,-3.2527738
0.1980198,-3.2529426
0.19901991,-3.2530649
0.20002002,-3.253232
0.2010201,-3.2533722
0.20202021,-3.2535005
0.2030203,-3.253654
0.20402041,-3.2537665
0.20502052,-3.2539396
0.20602061,-3.2540684
0.20702071,-3.2541933
0.2080208,-3.254324
0.20902091,-3.254437
0.210021,-3.2545836
0.21102111,-3.254734
0.21202122,-3.2548325
0.21302131,-3.2549653
0.21402141,-3.2550638
0.2150215,-3.2552023
0.21602161,-3.2553372
0.2170217,-3.2554429
0.21802181,-3.255556
0.21902192,-3.2556877
0.22002201,-3.2557902
0.22102211,-3.2559083
0.2220222,-3.2560182
0.22302231,-3.2561374
0.22402242,-3.2562206
0.22502251,-3.2563534
0.22602262,-3.25646
0.22702271,-3.2565477
0.22802281,-3.2566423
0.2290229,-3.2567768
0.23002301,-3.2568529
0.23102312,-3.256959
0.23202321,-3.2570539
0.23302332,-3.2571557
0.2340234,-3.2572448
0.23502351,-3.2573292
0.2360236,-3.2574658
0.23702371,-3.2575278
0.23802382,-3.257626
0.23902391,-3.2577062
0.24002402,-3.2577903
0.2410241,-3.2578807
0.24202421,-3.257988
0.2430243,-3.2580585
0.24402441,-3.2581344
0.24502452,-3.2582326
0.24602461,-3.2583146
0.24702471,-3.258372
0.2480248,-3.2584658
0.24902491,-3.2585459
0.250025,-3.258614
0.2510251,-3.25869
0.25202522,-3.2587748
0.25302532,-3.2588484
0.2540254,-3.2589023
0.2550255,-3.2589836
0.2560256,-3.2590704
0.25702572,-3.2591224
0.25802583,-3.2591972
0.2590259,-3.259285
0.260026,-3.2593148
0.2610261,-3.2593982
0.26202622,-3.2594545
0.26302633,-3.2595181
0.2640264,-3.2595766
0.2650265,-3.259654
0.26602662,-3.259711
0.26702672,-3.259772
0.2680268,-3.2598057
0.2690269,-3.2598875
0.270027,-3.2599504
0.27102712,-3.2599704
0.27202722,-3.2600307
0.2730273,-3.260087
0.2740274,-3.2601523
0.2750275,-3.2602031
0.27602762,-3.2602541
0.27702773,-3.2602978
0.2780278,-3.2603378
0.2790279,-3.2603917
0.28002802,-3.2604275
0.28102812,-3.2604852
0.28202823,-3.2605133
0.2830283,-3.260563
0.2840284,-3.2606196
0.28502852,-3.2606316
0.28602862,-3.2607112
0.2870287,-3.2607386
0.2880288,-3.260768
0.2890289,-3.260788
0.29002902,-3.2608397
0.29102913,-3.2608585
0.2920292,-3.2608905
0.2930293,-3.2609308
0.2940294,-3.2609816
0.29502952,-3.2610064
0.29602963,-3.2610161
0.2970297,-3.261073
0.2980298,-3.2611046
0.29902992,-3.2610993
0.30003002,-3.2611399
0.30103013,-3.2611659
0.3020302,-3.26119
0.3030303,-3.2612214
0.30403042,-3.261228
0.30503052,-3.261258
0.3060306,-3.261294
0.3070307,-3.2613125
0.3080308,-3.261323
0.30903092,-3.2613413
0.31003103,-3.2613592
0.3110311,-3.2613816
0.3120312,-3.261399
0.31303132,-3.261403
0.31403142,-3.2614264
0.31503153,-3.261437
0.3160316,-3.2614522
0.3170317,-3.2614617
0.31803182,-3.2614791
0.31903192,-3.2614813
0.320032,-3.261477
0.3210321,-3.2614946
0.3220322,-3.2614949
0.32303232,-3.2615068
0.32403243,-3.26149
0.3250325,-3.2614937
0.3260326,-3.261517
0.32703272,-3.2615292
0.32803282,-3.2615023
0.32903293,-3.261526
0.330033,-3.2615128
0.3310331,-3.2615094
0.33203322,-3.2615142
0.33303332,-3.261521
0.33403343,-3.2615056
0.3350335,-3.2614856
0.3360336,-3.261485
0.33703372,-3.2614846
0.33803383,-3.261475
0.3390339,-3.26148
0.340034,-3.261479
0.3410341,-3.2614474
0.34203422,-3.2614374
0.34303433,-3.261433
0.3440344,-3.2614086
0.3450345,-3.2613955
0.34603462,-3.261392
0.34703472,-3.2613869
0.34803483,-3.2613606
0.3490349,-3.2613363
0.350035,-3.2613385
0.35103512,-3.2613149
0.35203522,-3.2612648
0.35303533,-3.261263
0.3540354,-3.261244
0.3550355,-3.261218
0.35603562,-3.2611866
0.35703573,-3.2611835
0.3580358,-3.2611444
0.3590359,-3.2611332
0.36003602,-3.2610931
0.36103612,-3.2610826
0.36203623,-3.2610435
0.3630363,-3.2610168
0.3640364,-3.2609854
0.36503652,-3.2609692
0.36603662,-3.2609315
0.36703673,-3.2608838
0.3680368,-3.2608757
0.3690369,-3.2608
0.37003702,-3.2607508
0.37103713,-3.2607403
0.37203723,-3.2607064
0.3730373,-3.2606702
0.3740374,-3.2606225
0.37503752,-3.260603
0.37603763,-3.2605603
0.3770377,-3.2605221
0.3780378,-3.2604759
0.37903792,-3.2604308
0.38003802,-3.2603908
0.38103813,-3.260355
0.3820382,-3.2603407
0.3830383,-3.2602668
0.38403842,-3.2602386
0.38503852,-3.2601957
0.38603863,-3.2601519
0.3870387,-3.2601306
0.3880388,-3.260067
0.38903892,-3.2600403
0.39003903,-3.259982
0.39103913,-3.2599483
0.3920392,-3.259892
0.39303932,-3.2598524
0.39403942,-3.259811
0.39503953,-3.259767
0.3960396,-3.2597485
0.3970397,-3.2597091
0.39803982,-3.259674
0.39903992,-3.2596283
0.40004003,-3.2595677
0.4010401,-3.2595375
0.4020402,-3.2594895
0.40304032,-3.2594538
0.40404043,-3.2594204
0.40504053,-3.2593622
0.4060406,-3.2593107
0.40704072,-3.2592642
0.40804082,-3.2592032
0.40904093,-3.2591748
0.41004103,-3.259128
0.4110411,-3.2590833
0.41204122,-3.2590253
0.41304132,-3.2589965
0.41404143,-3.2589345
0.4150415,-3.258925
0.4160416,-3.2588658
0.41704172,-3.258805
0.41804183,-3.2587707
0.41904193,-3.2587304
0.420042,-3.2586837
0.4210421,-3.258615
0.42204222,-3.2585776
0.42304233,-3.258551
0.42404243,-3.2584825
0.4250425,-3.2584534
0.42604262,-3.2584105
0.42704272,-3.2583506
0.42804283,-3.2583404
0.42904294,-3.2582953
0.430043,-3.2582464
0.43104312,-3.258197
0.43204322,-3.258151
0.43304333,-3.2581027
0.4340434,-3.258057
0.4350435,-3.2580132
0.43604362,-3.257968
0.43704373,-3.2579384
0.43804383,-3.2578845
0.4390439,-3.2578568
0.44004402,-3.2578034
0.44104412,-3.257753
0.44204423,-3.257721
0.44304433,-3.2576833
0.4440444,-3.2576418
0.44504452,-3.2575765
0.44604462,-3.2575772
0.44704473,-3.2575188
0.44804484,-3.257473
0.4490449,-3.2574422
0.45004502,-3.257394
0.45104513,-3.2573767
0.45204523,-3.257305
0.4530453,-3.257274
0.45404541,-3.2572296
0.45504552,-3.2571964
0.45604563,-3.257165
0.45704573,-3.2571146
0.4580458,-3.2570887
0.45904592,-3.2570548
0.46004602,-3.2570086
0.46104613,-3.256979
0.46204624,-3.2569187
0.4630463,-3.2568872
0.46404642,-3.2568684
0.46504653,-3.256825
0.46604663,-3.256792
0.4670467,-3.2567754
0.4680468,-3.2567415
0.46904692,-3.2567077
0.47004703,-3.2566693
0.47104713,-3.2566376
0.4720472,-3.256598
0.47304732,-3.2565677
0.47404742,-3.2565336
0.47504753,-3.256503
0.47604764,-3.2564716
0.4770477,-3.2564535
0.47804782,-3.2564287
0.47904792,-3.2563972
0.48004803,-3.2563567
0.48104814,-3.2563767
0.4820482,-3.2563257
0.48304832,-3.256299
0.48404843,-3.2562785
0.48504853,-3.2562432
0.4860486,-3.2562313
0.48704872,-3.2562203
0.48804882,-3.2561874
0.48904893,-3.256173
0.49004903,-3.256166
0.4910491,-3.2561238
0.49204922,-3.256075
0.49304932,-3.2560925
0.49404943,-3.2560759
0.49504954,-3.2560759
0.4960496,-3.2560506
0.49704972,-3.2560356
0.49804983,-3.2560241
0.49904993,-3.2560048
0.50005,-3.2560062
0.5010501,-3.255991
0.5020502,-3.255975
0.5030503,-3.2559752
0.50405043,-3.2559695
0.50505054,-3.2559686
0.50605065,-3.2559576
0.50705075,-3.2559674
0.5080508,-3.2559443
0.5090509,-3.255949
0.510051,-3.2559557
0.5110511,-3.2559433
0.5120512,-3.2559505
0.51305133,-3.255962
0.51405144,-3.255942
0.51505154,-3.25596
0.51605165,-3.2559323
0.5170517,-3.2559638
0.5180518,-3.2559636
0.5190519,-3.2559934
0.520052,-3.2559924
0.5210521,-3.2559953
0.5220522,-3.256009
0.52305233,-3.256032
0.52405244,-3.2560487
0.52505255,-3.256059
0.52605265,-3.2560778
0.5270527,-3.2561095
0.5280528,-3.2561035
0.5290529,-3.2561607
0.530053,-3.2561698
0.5310531,-3.2562065
0.53205323,-3.2562256
0.53305334,-3.2562578
0.53405344,-3.256269
0.53505355,-3.256321
0.5360536,-3.2563314
0.5370537,-3.256374
0.5380538,-3.2564192
0.5390539,-3.2564378
0.540054,-3.2565012
0.5410541,-3.2565265
0.54205424,-3.256578
0.54305434,-3.2566028
0.54405445,-3.256649
0.54505455,-3.2567005
0.5460546,-3.2567425
0.5470547,-3.2568007
0.5480548,-3.2568274
0.5490549,-3.2568688
0.550055,-3.256947
0.55105513,-3.2570198
0.55205524,-3.2570806
0.55305535,-3.257111
0.55405545,-3.2571807
0.5550555,-3.2572389
0.5560556,-3.2573128
0.5570557,-3.2573822
0.5580558,-3.2574441
0.5590559,-3.257508
0.56005603,-3.2575994
0.56105614,-3.2576628
0.56205624,-3.2577584
0.56305635,-3.257838
0.56405646,-3.2578838
0.5650565,-3.2579782
0.5660566,-3.258079
0.5670567,-3.258153
0.5680568,-3.258224
0.5690569,-3.2583208
0.57005703,-3.2584267
0.57105714,-3.258565
0.57205725,-3.2586806
0.57305735,-3.2587447
0.5740574,-3.258844
0.5750575,-3.2589579
0.5760576,-3.2590709
0.5770577,-3.2591531
0.5780578,-3.2592742
0.57905793,-3.2593951
0.58005804,-3.25953
0.58105814,-3.259634
0.58205825,-3.2597709
0.58305836,-3.2598906
0.5840584,-3.2599828
0.5850585,-3.2601047
0.5860586,-3.2602613
0.5870587,-3.2604146
0.5880588,-3.260516
0.58905894,-3.2606702
0.59005904,-3.260795
0.59105915,-3.2609494
0.59205925,-3.2611666
0.5930593,-3.2613146
0.5940594,-3.261458
0.5950595,-3.2616317
0.5960596,-3.261804
0.5970597,-3.2619386
0.59805983,-3.2620997
0.59905994,-3.2623043
0.60006005,-3.2624598
0.60106015,-3.2626522
0.60206026,-3.2627814
0.6030603,-3.2629766
0.6040604,-3.2631645
0.6050605,-3.2633445
0.6060606,-3.2635555
0.60706073,-3.263752
0.60806084,-3.263925
0.60906094,-3.2641332
0.61006105,-3.2643511
0.61106116,-3.2645435
0.6120612,-3.2648666
0.6130613,-3.2650905
0.6140614,-3.2652943
0.6150615,-3.2655082
0.6160616,-3.265749
0.61706173,-3.265998
0.61806184,-3.2662385
0.61906195,-3.26649
0.62006205,-3.2667184
0.62106216,-3.2669733
0.6220622,-3.2672153
0.6230623,-3.267488
0.6240624,-3.2677765
0.6250625,-3.268002
0.62606263,-3.268277
0.62706274,-3.268551
0.62806284,-3.2688308
0.62906295,-3.2691321
0.63006306,-3.2694123
0.6310631,-3.2696986
0.6320632,-3.2699828
0.6330633,-3.2704582
0.6340634,-3.270752
0.6350635,-3.271088
0.63606364,-3.2714288
0.63706374,-3.2717524
0.63806385,-3.2720704
0.63906395,-3.272429
0.640064,-3.27276
0.6410641,-3.2730904
0.6420642,-3.2734714
0.6430643,-3.2738225
0.6440644,-3.2741952
0.64506453,-3.2745457
0.64606464,-3.2749238
0.64706475,-3.2753289
0.64806485,-3.2757163
0.64906496,-3.276123
0.650065,-3.2764933
0.6510651,-3.2769165
0.6520652,-3.2773294
0.6530653,-3.2777467
0.65406543,-3.2784417
0.65506554,-3.2789178
0.65606564,-3.279316
0.65706575,-3.2797642
0.65806586,-3.2801964
0.6590659,-3.280679
0.660066,-3.281146
0.6610661,-3.2816567
0.6620662,-3.2821183
0.6630663,-3.2826567
0.66406643,-3.283141
0.66506654,-3.2837176
0.66606665,-3.284164
0.66706675,-3.2846565
0.66806686,-3.285209
0.6690669,-3.2857728
0.670067,-3.2863023
0.6710671,-3.286892
0.6720672,-3.287468
0.67306733,-3.2880301
0.67406744,-3.2885923
0.67506754,-3.289473
0.67606765,-3.2900543
0.67706776,-3.2907174
0.6780678,-3.291335
0.6790679,-3.291921
0.680068,-3.2925425
0.6810681,-3.2932003
0.6820682,-3.2938206
0.68306834,-3.294585
0.68406844,-3.2952266
0.68506855,-3.2958996
0.68606865,-3.2965684
0.68706876,-3.297239
0.6880688,-3.2980523
0.6890689,-3.2986822
0.690069,-3.2995021
0.6910691,-3.3001838
0.69206923,-3.3010356
0.69306934,-3.3017807
0.69406945,-3.3025188
0.69506955,-3.3036704
0.69606966,-3.304505
0.6970697,-3.3053548
0.6980698,-3.3061318
0.6990699,-3.3070316
0.70007,-3.307882
0.70107013,-3.3086257
0.70207024,-3.3095915
0.70307034,-3.310522
0.70407045,-3.3113682
0.70507056,-3.3122854
0.70607066,-3.3132238
0.7070707,-3.31427
0.7080708,-3.315133
0.7090709,-3.3161988
0.710071,-3.3171358
0.71107113,-3.318021
0.71207124,-3.319162
0.71307135,-3.3202474
0.71407145,-3.3211021
0.71507156,-3.3222194
0.7160716,-3.323816
0.7170717,-3.3248115
0.7180718,-3.3259504
0.7190719,-3.3271546
0.72007203,-3.3282557
0.72107214,-3.329291
0.72207224,-3.3307424
0.72307235,-3.3317688
0.72407246,-3.3331177
0.72507256,-3.334237
0.7260726,-3.3354433
0.7270727,-3.336755
0.7280728,-3.3379579
0.7290729,-3.3394256
0.73007303,-3.3405633
0.73107314,-3.3419244
0.73207325,-3.3433657
0.73307335,-3.3445697
0.73407346,-3.3461707
0.7350735,-3.3474588
0.7360736,-3.3488483
0.7370737,-3.3509803
0.7380738,-3.3526163
0.73907393,-3.3540204
0.74007404,-3.355451
0.74107414,-3.3572016
0.74207425,-3.3586211
0.74307436,-3.360537
0.74407446,-3.3619304
0.7450745,-3.3636022
0.7460746,-3.3651767
0.7470747,-3.3669567
0.7480748,-3.3685105
0.74907494,-3.370215
0.75007504,-3.3719697
0.75107515,-3.373826
0.75207525,-3.3755853
0.75307536,-3.37762
0.7540754,-3.3794615
0.7550755,-3.3811822
0.7560756,-3.3831418
0.7570757,-3.385148
0.75807583,-3.3879857
0.75907594,-3.3900855
0.76007605,-3.392294
0.76107615,-3.394276
0.76207626,-3.3962326
0.76307636,-3.3985095
0.7640764,-3.4005933
0.7650765,-3.4029229
0.7660766,-3.4050312
0.76707673,-3.4075875
0.76807684,-3.4096258
0.76907694,-3.411931
0.77007705,-3.4144917
0.77107716,-3.4167244
0.77207726,-3.4190893
0.7730773,-3.4214833
0.7740774,-3.4239354
0.7750775,-3.4266758
0.7760776,-3.429251
0.77707773,-3.4316473
0.77807784,-3.4356732
0.77907795,-3.4382987
0.78007805,-3.4410434
0.78107816,-3.4436498
0.78207827,-3.4461336
0.7830783,-3.4490252
0.7840784,-3.451881
0.7850785,-3.4544482
0.78607863,-3.457398
0.78707874,-3.4602003
0.78807884,-3.4629927
0.78907895,-3.4660425
0.79007906,-3.468807
0.79107916,-3.4718745
0.7920792,-3.4747481
0.7930793,-3.4776177
0.7940794,-3.4805298
0.7950795,-3.4836202
0.79607964,-3.486655
0.79707974,-3.4897547
0.79807985,-3.4929366
0.79907995,-3.4974062
0.80008006,-3.5008397
0.80108017,-3.5035346
0.8020802,-3.5066905
0.8030803,-3.5099027
0.8040804,-3.5127168
0.80508053,-3.5160413
0.80608064,-3.5188944
0.80708075,-3.5224648
0.80808085,-3.5254676
0.80908096,-3.5281034
0.81008106,-3.5313747
0.8110811,-3.5343375
0.8120812,-3.5375493
0.8130813,-3.5405867
0.81408143,-3.5437639
0.81508154,-3.5467799
0.81608164,-3.5497708
0.81708175,-3.5528529
0.81808186,-3.5558045
0.81908196,-3.5588691
0.82008207,-3.5636287
0.8210821,-3.5667143
0.8220822,-3.569299
0.8230823,-3.5727072
0.82408243,-3.5755124
0.82508254,-3.5786815
0.82608265,-3.581687
0.82708275,-3.5844278
0.82808286,-3.5877466
0.82908297,-3.590646
0.830083,-3.593979
0.8310831,-3.5963805
0.8320832,-3.5995555
0.83308333,-3.6024444
0.83408344,-3.605493
0.83508354,-3.6087327
0.83608365,-3.6114697
0.83708376,-3.6143715
0.83808386,-3.6173048
0.83908397,-3.620552
0.840084,-3.6236262
0.8410841,-3.6276147
0.8420842,-3.6306171
0.84308434,-3.633469
0.84408444,-3.636318
0.84508455,-3.6393886
0.84608465,-3.6420834
0.84708476,-3.645049
0.84808487,-3.6479244
0.8490849,-3.6506968
0.850085,-3.6535897
0.8510851,-3.656265
0.85208523,-3.6592426
0.85308534,-3.662129
0.85408545,-3.6647804
0.85508555,-3.6678522
0.85608566,-3.67076
0.85708576,-3.673142
0.8580859,-3.6761856
0.8590859,-3.6785784
0.860086,-3.6817756
0.86108613,-3.6859581
0.86208624,-3.6883237
0.86308634,-3.6911485
0.86408645,-3.693918
0.86508656,-3.6968012
0.86608666,-3.6992636
0.86708677,-3.701937
0.8680868,-3.7045298
0.8690869,-3.707049
0.870087,-3.7100735
0.87108713,-3.7125947
0.87208724,-3.715163
0.87308735,-3.7176871
0.87408745,-3.71994
0.87508756,-3.7231088
0.87608767,-3.7254906
0.8770878,-3.7280176
0.8780878,-3.7306285
0.8790879,-3.7332954
0.88008803,-3.735655
0.88108814,-3.738073
0.88208824,-3.7418427
0.88308835,-3.744328
0.88408846,-3.7469184
0.88508856,-3.749423
0.88608867,-3.7517385
0.8870887,-3.7542295
0.8880888,-3.7566543
0.8890889,-3.7591648
0.89008904,-3.761547
0.89108914,-3.7636065
0.89208925,-3.766438
0.89308935,-3.7684572
0.89408946,-3.7709072
0.89508957,-3.773117
0.8960897,-3.7756443
0.8970897,-3.777931
0.8980898,-3.780252
0.89908993,-3.782904
0.90009004,-3.7852945
0.90109015,-3.7870693
0.90209025,-3.7895966
0.90309036,-3.7929277
0.90409046,-3.7952933
0.9050906,-3.7975514
0.9060906,-3.8000124
0.9070907,-3.80213
0.90809083,-3.8040135
0.90909094,-3.806254
0.91009104,-3.808741
0.91109115,-3.8107681
0.91209126,-3.8133333
0.91309136,-3.8152223
0.91409147,-3.817583
0.9150915,-3.8199015
0.9160916,-3.8218884
0.9170917,-3.8241012
0.91809183,-3.8262687
0.91909194,-3.828368
0.92009205,-3.8304052
0.92109215,-3.8324761
0.92209226,-3.8346586
0.92309237,-3.8365993
0.9240925,-3.8398197
0.9250925,-3.8420596
0.9260926,-3.844046
0.92709273,-3.8462107
0.92809284,-3.8481722
0.92909294,-3.8506422
0.93009305,-3.852439
0.93109316,-3.854623
0.93209326,-3.856438
0.93309337,-3.8585167
0.9340934,-3.8606355
0.9350935,-3.8623676
0.9360936,-3.8644972
0.93709373,-3.8667572
0.93809384,-3.8686848
0.93909395,-3.870534
0.94009405,-3.872581
0.94109416,-3.8744733
0.94209427,-3.8768663
0.9430944,-3.8787065
0.9440944,-3.8817196
0.9450945,-3.8833408
0.94609463,-3.8853216
0.94709474,-3.8872075
0.94809484,-3.889106
0.94909495,-3.8911524
0.95009506,-3.8928888
0.95109516,-3.8950996
0.95209527,-3.8968182
0.9530953,-3.8986087
0.9540954,-3.9007478
0.9550955,-3.9025068
0.95609564,-3.9042385
0.95709574,-3.9064114
0.95809585,-3.9082487
0.95909595,-3.909822
0.96009606,-3.9121318
0.96109617,-3.9137926
0.9620963,-3.9154642
0.9630963,-3.9173238
0.9640964,-3.9193568
0.96509653,-3.922018
0.96609664,-3.9237947
0.96709675,-3.9256167
0.96809685,-3.927289
0.96909696,-3.9291508
0.97009706,-3.9311094
0.9710972,-3.9326737
0.9720972,-3.9347277
0.9730973,-3.936216
0.97409743,-3.9381664
0.97509754,-3.939845
0.97609764,-3.9415092
0.97709775,-3.9436367
0.97809786,-3.9450731
0.97909796,-3.946848
0.98009807,-3.9485438
0.9810982,-3.9504607
0.9820982,-3.9520884
0.9830983,-3.9536304
0.98409843,-3.955737
0.98509854,-3.9571707
0.98609865,-3.959796
0.98709875,-3.9616346
0.98809886,-3.9633684
0.98909897,-3.9650576
0.9900991,-3.9666932
0.9910991,-3.9681873
0.9920992,-3.9700668
0.99309933,-3.9716496
0.99409944,-3.9735456
0.99509954,-3.9750514
0.99609965,-3.9767406
0.99709976,-3.978534
0.99809986,-3.9801702
0.99909997,-3.9820268
1.0001,-3.9833999
1.0011002,-3.9848857
1.0021002,-3.9866786
1.0031004,-3.9883318
1.0041004,-3.9900186
1.0051006,-3.9914432
1.0061007,-3.9933367
1.0071007,-3.9946876
1.0081009,-3.9965892
1.0091009,-3.9980628
1.0101011,-3.9995284
1.0111011,-4.001392
1.0121013,-4.002721
1.0131013,-4.0046024
1.0141015,-4.005957
1.0151016,-4.0074906
1.0161016,-4.009213
1.0171018,-4.01265
1.0181018,-4.013914
1.019102,-4.01541
1.020102,-4.0172033
1.0211022,-4.0186024
1.0221022,-4.020251
1.0231024,-4.0218277
1.0241024,-4.0232687
1.0251025,-4.024887
1.0261027,-4.0262322
1.0271027,-4.0281253
1.0281029,-4.0293603
1.0291029,-4.031116
1.0301031,-4.0327506
1.0311031,-4.033845
1.0321033,-4.035639
1.0331033,-4.0370183
1.0341034,-4.0386634
1.0351036,-4.0400853
1.0361036,-4.041734
1.0371038,-4.0433154
1.0381038,-4.0448394
1.039104,-4.046146
1.040104,-4.047378
1.0411042,-4.0490994
1.0421042,-4.050539
1.0431043,-4.052007
1.0441045,-4.053512
1.0451045,-4.054937
1.0461047,-4.0565515
1.0471047,-4.0580087
1.0481049,-4.059452
1.0491049,-4.0610576
1.0501051,-4.0622535
1.0511051,-4.0638723
1.0521053,-4.0653
1.0531054,-4.066781
1.0541054,-4.068147
1.0551056,-4.0697713
1.0561056,-4.071184
1.0571058,-4.072705
1.0581058,-4.075295
1.059106,-4.0769277
1.060106,-4.0783277
1.0611062,-4.079671
1.0621063,-4.0812736
1.0631063,-4.0824847
1.0641065,-4.084128
1.0651065,-4.0851445
1.0661067,-4.086768
1.0671067,-4.0879993
1.0681069,-4.089642
1.0691069,-4.090884
1.0701071,-4.0924387
1.0711071,-4.0936484
1.0721072,-4.0952
1.0731074,-4.0967283
1.0741074,-4.0980234
1.0751076,-4.099368
1.0761076,-4.100743
1.0771078,-4.1022363
1.0781078,-4.103486
1.079108,-4.1048994
1.080108,-4.106525
1.0811081,-4.1077385
1.0821083,-4.108908
1.0831083,-4.1104527
1.0841085,-4.111859
1.0851085,-4.1130366
1.0861087,-4.114386
1.0871087,-4.115843
1.0881089,-4.117159
1.089109,-4.118411
1.0901091,-4.1198044
1.0911092,-4.121473
1.0921092,-4.1226
1.0931094,-4.123947
1.0941094,-4.125122
1.0951096,-4.126565
1.0961096,-4.1281033
1.0971098,-4.129259
1.0981098,-4.1308045
1.09911,-4.1319327
1.10011,-4.134858
1.1011101,-4.135972
