input_value,relevance
0.40504053,-3.2494078
0.4060406,-3.2493339
0.40704072,-3.2492836
0.40804082,-3.2492447
0.40904093,-3.249192
0.41004103,-3.2491353
0.4110411,-3.249069
0.41204122,-3.2490594
0.41304132,-3.248984
0.41404143,-3.2489617
0.4150415,-3.248925
0.4160416,-3.248893
0.41704172,-3.2488322
0.41804183,-3.248801
0.41904193,-3.248696
0.420042,-3.248649
0.4210421,-3.2485871
0.42204222,-3.2485185
0.42304233,-3.2484877
0.42404243,-3.2484324
0.4250425,-3.2483494
0.42604262,-3.248326
0.42704272,-3.2482266
0.42804283,-3.2481842
0.42904294,-3.2481234
0.430043,-3.248034
0.43104312,-3.2479556
0.43204322,-3.2479284
0.43304333,-3.2478268
0.4340434,-3.2477412
0.4350435,-3.247687
0.43604362,-3.2475827
0.43704373,-3.2475224
0.43804383,-3.2474737
0.4390439,-3.2474062
0.44004402,-3.2473316
0.44104412,-3.24725
0.44204423,-3.2470906
0.44304433,-3.2470853
0.4440444,-3.24699
0.44504452,-3.2469323
0.44604462,-3.2468174
0.44704473,-3.2467258
0.44804484,-3.2466838
0.4490449,-3.2465835
0.45004502,-3.2465012
0.45104513,-3.2464273
0.45204523,-3.2463458
0.4530453,-3.2462103
0.45404541,-3.2461245
0.45504552,-3.2460382
0.45604563,-3.2459633
0.45704573,-3.2458894
0.4580458,-3.2457407
0.45904592,-3.2456946
0.46004602,-3.2455928
0.46104613,-3.245518
0.46204624,-3.2453802
0.4630463,-3.2452915
0.46404642,-3.2452404
0.46504653,-3.2451358
0.46604663,-3.244982
0.4670467,-3.2449129
0.4680468,-3.2448175
0.46904692,-3.244705
0.47004703,-3.2446039
0.47104713,-3.2445035
0.4720472,-3.2444212
0.47304732,-3.24428
0.47404742,-3.2441695
0.47504753,-3.2441192
0.47604764,-3.2440076
0.4770477,-3.2438862
0.47804782,-3.2437735
0.47904792,-3.2436144
0.48004803,-3.2435353
0.48104814,-3.2434475
0.4820482,-3.243284
0.48304832,-3.24323
0.48404843,-3.2430623
0.48504853,-3.2429473
0.4860486,-3.2428162
0.48704872,-3.2427266
0.48804882,-3.2426121
0.48904893,-3.2425053
0.49004903,-3.2423794
0.4910491,-3.242267
0.49204922,-3.2421827
0.49304932,-3.2420194
0.49404943,-3.241906
0.49504954,-3.2417653
0.4960496,-3.241689
0.49704972,-3.2415621
0.49804983,-3.241483
0.49904993,-3.2413442
0.50005,-3.241236
0.5010501,-3.2411213
0.5020502,-3.2409756
0.5030503,-3.2408788
0.50405043,-3.2407415
0.50505054,-3.240601
0.50605065,-3.240486
0.50705075,-3.240364
0.5080508,-3.2402437
0.5090509,-3.2400773
0.510051,-3.2399204
0.5110511,-3.2398007
0.5120512,-3.2397306
0.51305133,-3.2395682
0.51405144,-3.2394316
0.51505154,-3.2392788
0.51605165,-3.2391481
0.5170517,-3.2390547
0.5180518,-3.2388918
0.5190519,-3.2387884
0.520052,-3.2386787
0.5210521,-3.238496
0.5220522,-3.2383435
0.52305233,-3.2382672
0.52405244,-3.2381036
0.52505255,-3.2379854
0.52605265,-3.2378533
0.5270527,-3.2376914
0.5280528,-3.2375805
0.5290529,-3.2373784
0.530053,-3.2372293
0.5310531,-3.2371323
0.53205323,-3.2369716
0.53305334,-3.2368565
0.53405344,-3.2367322
0.53505355,-3.2365975
0.5360536,-3.2364428
0.5370537,-3.2363002
0.5380538,-3.2362015
0.5390539,-3.2360299
0.540054,-3.2358549
0.5410541,-3.235719
0.54205424,-3.235587
0.54305434,-3.2354605
0.54405445,-3.2353244
0.54505455,-3.2352078
0.5460546,-3.235057
0.5470547,-3.2349064
0.5480548,-3.234728
0.5490549,-3.2345853
0.550055,-3.2343843
0.55105513,-3.2342594
0.55205524,-3.2341096
0.55305535,-3.2339423
0.55405545,-3.2337956
0.5550555,-3.233669
0.5560556,-3.233538
0.5570557,-3.2333567
0.5580558,-3.2332447
0.5590559,-3.2330832
0.56005603,-3.2329245
0.56105614,-3.2328033
0.56205624,-3.23263
0.56305635,-3.2325115
0.56405646,-3.2323322
0.5650565,-3.232219
0.5660566,-3.2320683
0.5670567,-3.2319186
0.5680568,-3.2317655
0.5690569,-3.2316363
0.57005703,-3.23145
0.57105714,-3.2312224
0.57205725,-3.231086
0.57305735,-3.230887
0.5740574,-3.2307737
0.5750575,-3.2306373
0.5760576,-3.230437
0.5770577,-3.23036
0.5780578,-3.2301667
0.57905793,-3.2300246
0.58005804,-3.229864
0.58105814,-3.2297022
0.58205825,-3.2295296
0.58305836,-3.22939
0.5840584,-3.2292268
0.5850585,-3.229108
0.5860586,-3.228939
0.5870587,-3.2287605
0.5880588,-3.2286365
0.58905894,-3.2284682
0.59005904,-3.2283218
0.59105915,-3.2281258
0.59205925,-3.2279286
0.5930593,-3.227757
0.5940594,-3.2275732
0.5950595,-3.227437
0.5960596,-3.2273018
0.5970597,-3.227177
0.59805983,-3.2269676
0.59905994,-3.226802
0.60006005,-3.226635
0.60106015,-3.2265227
0.60206026,-3.2263434
0.6030603,-3.226195
0.6040604,-3.2260141
0.6050605,-3.225879
0.6060606,-3.225731
0.60706073,-3.2255352
0.60806084,-3.225334
0.60906094,-3.225202
0.61006105,-3.2250144
0.61106116,-3.2248466
0.6120612,-3.2246423
0.6130613,-3.2244346
0.6140614,-3.2242868
0.6150615,-3.2241037
0.6160616,-3.2239628
0.61706173,-3.22379
0.61806184,-3.2236352
0.61906195,-3.22342
0.62006205,-3.2232769
0.62106216,-3.2231328
0.6220622,-3.2229679
0.6230623,-3.222772
0.6240624,-3.2226324
0.6250625,-3.2224493
0.62606263,-3.2222722
0.62706274,-3.222136
0.62806284,-3.2219176
0.62906295,-3.221781
0.63006306,-3.2216053
0.6310631,-3.2214398
0.6320632,-3.2212293
0.6330633,-3.220977
0.6340634,-3.2208407
0.6350635,-3.220648
0.63606364,-3.220483
0.63706374,-3.220281
0.63806385,-3.220102
0.63906395,-3.2199452
0.640064,-3.2197244
0.6410641,-3.2195756
0.6420642,-3.2193635
0.6430643,-3.219233
0.6440644,-3.2190292
0.64506453,-3.2188492
0.64606464,-3.2186606
0.64706475,-3.218475
0.64806485,-3.2182777
0.64906496,-3.2180946
0.650065,-3.2179224
0.6510651,-3.2177474
0.6520652,-3.21756
0.6530653,-3.2173853
0.65406543,-3.2170944
0.65506554,-3.2168777
0.65606564,-3.2167246
0.65706575,-3.2164571
0.65806586,-3.2162993
0.6590659,-3.2161248
0.660066,-3.2159073
0.6610661,-3.2157352
0.6620662,-3.2154582
0.6630663,-3.2153003
0.66406643,-3.2150538
0.66506654,-3.214869
0.66606665,-3.2146688
0.66706675,-3.2144516
0.66806686,-3.2142966
0.6690669,-3.2140942
0.670067,-3.2138603
0.6710671,-3.2136648
0.6720672,-3.213445
0.67306733,-3.213226
0.67406744,-3.2130334
0.67506754,-3.212695
0.67606765,-3.2124462
0.67706776,-3.2122576
0.6780678,-3.2120159
0.6790679,-3.21183
0.680068,-3.2115443
0.6810681,-3.2113183
0.6820682,-3.2111318
0.68306834,-3.2109077
0.68406844,-3.210642
0.68506855,-3.2104318
0.68606865,-3.2101948
0.68706876,-3.2099805
0.6880688,-3.2097423
0.6890689,-3.2095225
0.690069,-3.2092216
0.6910691,-3.209026
0.69206923,-3.2087739
0.69306934,-3.2085025
0.69406945,-3.2082686
0.69506955,-3.2079084
0.69606966,-3.2076442
0.6970697,-3.2073388
0.6980698,-3.2071178
0.6990699,-3.2068365
0.70007,-3.20654
0.70107013,-3.2062786
0.70207024,-3.2060244
0.70307034,-3.2057502
0.70407045,-3.2055016
0.70507056,-3.2052314
0.70607066,-3.2049026
0.7070707,-3.2046387
0.7080708,-3.204376
0.7090709,-3.2040505
0.710071,-3.2037556
0.71107113,-3.2034962
0.71207124,-3.2031648
0.71307135,-3.2029095
0.71407145,-3.2025554
0.71507156,-3.2022562
0.7160716,-3.2017167
0.7170717,-3.201453
0.7180718,-3.2011373
0.7190719,-3.200814
0.72007203,-3.2004306
0.72107214,-3.2001028
0.72207224,-3.199819
0.72307235,-3.1994598
0.72407246,-3.199096
0.72507256,-3.198729
0.7260726,-3.1983988
0.7270727,-3.197983
0.7280728,-3.1976202
0.7290729,-3.1973038
0.73007303,-3.1969442
0.73107314,-3.1965091
0.73207325,-3.1961076
0.73307335,-3.1957335
0.73407346,-3.1953454
0.7350735,-3.194916
0.7360736,-3.1945212
0.7370737,-3.1938841
0.7380738,-3.1934872
0.73907393,-3.1930501
0.74007404,-3.192579
0.74107414,-3.1921868
0.74207425,-3.1917956
0.74307436,-3.1913385
0.74407446,-3.190818
0.7450745,-3.1903384
0.7460746,-3.1899254
0.7470747,-3.1894348
0.7480748,-3.1889145
0.74907494,-3.1884787
0.75007504,-3.187972
0.75107515,-3.1874783
0.75207525,-3.1869335
0.75307536,-3.1864
0.7540754,-3.1859558
0.7550755,-3.1854045
0.7560756,-3.1849084
0.7570757,-3.184385
0.75807583,-3.183571
0.75907594,-3.1829672
0.76007605,-3.1824443
0.76107615,-3.181809
0.76207626,-3.1813543
0.76307636,-3.1808136
0.7640764,-3.1801956
0.7650765,-3.1795752
0.7660766,-3.1790307
0.76707673,-3.1784708
0.76807684,-3.1778715
0.76907694,-3.177358
0.77007705,-3.1767962
0.77107716,-3.1762083
0.77207726,-3.1756604
0.7730773,-3.1751025
0.7740774,-3.1745906
0.7750775,-3.1740723
0.7760776,-3.1735373
0.77707773,-3.1729825
0.77807784,-3.1722698
0.77907795,-3.1717556
0.78007805,-3.1712816
0.78107816,-3.1707816
0.78207827,-3.170387
0.7830783,-3.1699498
0.7840784,-3.1695127
0.7850785,-3.169127
0.78607863,-3.168659
0.78707874,-3.1683395
0.78807884,-3.1679819
0.78907895,-3.167672
0.79007906,-3.1673603
0.79107916,-3.1671245
0.7920792,-3.1668174
0.7930793,-3.1666102
0.7940794,-3.1664684
0.7950795,-3.166353
0.79607964,-3.1662772
0.79707974,-3.1661937
0.79807985,-3.166168
0.79907995,-3.16628
0.80008006,-3.1663983
0.80108017,-3.166604
0.8020802,-3.166866
0.8030803,-3.167224
0.8040804,-3.167639
0.80508053,-3.168084
0.80608064,-3.168705
0.80708075,-3.169397
0.80808085,-3.1701639
0.80908096,-3.1709988
0.81008106,-3.172083
0.8110811,-3.1731606
0.8120812,-3.1744049
0.8130813,-3.1758194
0.81408143,-3.1773217
0.81508154,-3.1790078
0.81608164,-3.1807997
0.81708175,-3.182918
0.81808186,-3.1852758
0.81908196,-3.1873686
0.82008207,-3.191837
0.8210821,-3.1945152
0.8220822,-3.197913
0.8230823,-3.2009497
0.82408243,-3.2037184
0.82508254,-3.20701
0.82608265,-3.2100158
0.82708275,-3.2135398
0.82808286,-3.2163322
0.82908297,-3.219606
0.830083,-3.2229686
0.8310831,-3.225926
0.8320832,-3.2293363
0.83308333,-3.2327242
0.83408344,-3.235565
0.83508354,-3.2389722
0.83608365,-3.2422187
0.83708376,-3.2454278
0.83808386,-3.2488444
0.83908397,-3.2519233
0.840084,-3.2549837
0.8410841,-3.2601004
0.8420842,-3.2632124
0.84308434,-3.266717
0.84408444,-3.26988
0.84508455,-3.273195
0.84608465,-3.2765236
0.84708476,-3.280134
0.84808487,-3.2830725
0.8490849,-3.2863638
0.850085,-3.2899272
0.8510851,-3.292976
0.85208523,-3.2964525
0.85308534,-3.29998
0.85408545,-3.3031003
0.85508555,-3.3066568
0.85608566,-3.310241
0.85708576,-3.3135262
0.8580859,-3.31692
0.8590859,-3.3204854
0.860086,-3.3237422
0.86108613,-3.3289988
0.86208624,-3.3324134
0.86308634,-3.33584
0.86408645,-3.339289
0.86508656,-3.3428066
0.86608666,-3.3461256
0.86708677,-3.3496392
0.8680868,-3.353257
0.8690869,-3.3564584
0.870087,-3.3601282
0.87108713,-3.3634958
0.87208724,-3.3671381
0.87308735,-3.3707738
0.87408745,-3.3740726
0.87508756,-3.3772929
0.87608767,-3.3810632
0.8770878,-3.384456
0.8780878,-3.3878727
0.8790879,-3.391749
0.88008803,-3.3947728
0.88108814,-3.3985603
0.88208824,-3.4038162
0.88308835,-3.406983
0.88408846,-3.410494
0.88508856,-3.4143329
0.88608867,-3.4176385
0.8870887,-3.4209502
0.8880888,-3.4247737
0.8890889,-3.4280884
0.89008904,-3.4315622
0.89108914,-3.4352286
0.89208925,-3.4382002
0.89308935,-3.4419525
0.89408946,-3.4453323
0.89508957,-3.4487414
0.8960897,-3.4519644
0.8970897,-3.4557078
0.8980898,-3.458867
0.89908993,-3.4624667
0.90009004,-3.4654381
0.90109015,-3.4690092
0.90209025,-3.4724195
0.90309036,-3.477145
0.90409046,-3.4800904
0.9050906,-3.483583
0.9060906,-3.486739
0.9070907,-3.4899719
0.90809083,-3.4929252
0.90909094,-3.4959824
0.91009104,-3.499294
0.91109115,-3.502157
0.91209126,-3.5051105
0.91309136,-3.508354
0.91409147,-3.5112383
0.9150915,-3.514146
0.9160916,-3.5172098
0.9170917,-3.520248
0.91809183,-3.5230806
0.91909194,-3.5259242
0.92009205,-3.528765
0.92109215,-3.5316803
0.92209226,-3.534246
0.92309237,-3.5372722
0.9240925,-3.541187
0.9250925,-3.5440145
0.9260926,-3.546975
0.92709273,-3.5497634
0.92809284,-3.5520313
0.92909294,-3.5549552
0.93009305,-3.557558
0.93109316,-3.560268
0.93209326,-3.5626433
0.93309337,-3.5651672
0.9340934,-3.5676205
0.9350935,-3.5699885
0.9360936,-3.5723577
0.93709373,-3.5748456
0.93809384,-3.5771446
0.93909395,-3.5791588
0.94009405,-3.5813835
0.94109416,-3.5835855
0.94209427,-3.585754
0.9430944,-3.5878055
0.9440944,-3.590768
0.9450945,-3.5928476
0.94609463,-3.5946617
0.94709474,-3.5965912
0.94809484,-3.5983331
0.94909495,-3.6001644
0.95009506,-3.6019456
0.95109516,-3.6036603
0.95209527,-3.6054676
0.9530953,-3.6071043
0.9540954,-3.6086135
0.9550955,-3.610295
0.95609564,-3.611954
0.95709574,-3.6133473
0.95809585,-3.6149094
0.95909595,-3.6161554
0.96009606,-3.6178272
0.96109617,-3.6192656
0.9620963,-3.6206875
0.9630963,-3.621858
0.9640964,-3.623246
0.96509653,-3.6251855
0.96609664,-3.6263149
0.96709675,-3.6275911
0.96809685,-3.628817
0.96909696,-3.6299164
0.97009706,-3.6311855
0.9710972,-3.6321309
0.9720972,-3.6334338
0.9730973,-3.6343348
0.97409743,-3.6353939
0.97509754,-3.636441
0.97609764,-3.6375535
0.97709775,-3.6384146
0.97809786,-3.639252
0.97909796,-3.6403608
0.98009807,-3.6410816
0.9810982,-3.6422348
0.9820982,-3.642914
0.9830983,-3.643872
0.98409843,-3.6446495
0.98509854,-3.64539
0.98609865,-3.6466396
0.98709875,-3.6474242
0.98809886,-3.6482675
0.98909897,-3.6489196
0.9900991,-3.6497245
0.9910991,-3.6503193
0.9920992,-3.6510077
0.99309933,-3.6516433
0.99409944,-3.6523166
0.99509954,-3.6530192
0.99609965,-3.6535408
0.99709976,-3.6541862
0.99809986,-3.6547592
0.99909997,-3.6553714
1.0001,-3.655884
1.0011002,-3.656502
1.0021002,-3.6568835
1.0031004,-3.6575038
1.0041004,-3.658059
1.0051006,-3.6584203
1.0061007,-3.658968
1.0071007,-3.6593204
1.0081009,-3.659905
1.0091009,-3.6603358
1.0101011,-3.6607578
1.0111011,-3.6611893
1.0121013,-3.6615334
1.0131013,-3.6619375
1.0141015,-3.662216
1.0151016,-3.6625786
1.0161016,-3.6629546
1.0171018,-3.663489
1.0181018,-3.664
1.019102,-3.664233
1.020102,-3.6644652
1.0211022,-3.6647348
1.0221022,-3.6651452
1.0231024,-3.6652923
1.0241024,-3.6655781
1.0251025,-3.6658294
1.0261027,-3.6661046
1.0271027,-3.6663015
1.0281029,-3.6665099
1.0291029,-3.666817
1.0301031,-3.6670425
1.0311031,-3.6671426
1.0321033,-3.6673558
1.0331033,-3.6675117
1.0341034,-3.6676223
1.0351036,-3.6678443
1.0361036,-3.667946
1.0371038,-3.668095
1.0381038,-3.6683044
1.039104,-3.66839
1.040104,-3.6685023
1.0411042,-3.6686563
1.0421042,-3.6687415
1.0431043,-3.6689005
1.0441045,-3.6690037
1.0451045,-3.6689599
1.0461047,-3.6691244
1.0471047,-3.669152
1.0481049,-3.6692922
1.0491049,-3.669395
1.0501051,-3.6693575
1.0511051,-3.669461
1.0521053,-3.6695027
1.0531054,-3.6695893
1.0541054,-3.6695888
1.0551056,-3.6695685
1.0561056,-3.6695821
1.0571058,-3.6695392
1.0581058,-3.6696565
1.059106,-3.6696465
1.060106,-3.6695328
1.0611062,-3.6696265
1.0621063,-3.6695662
1.0631063,-3.6695683
1.0641065,-3.66949
1.0651065,-3.6695378
1.0661067,-3.6694286
1.0671067,-3.6694713
1.0681069,-3.6694667
1.0691069,-3.6692963
1.0701071,-3.6693075
1.0711071,-3.6692102
1.0721072,-3.669171
1.0731074,-3.669101
1.0741074,-3.6690364
1.0751076,-3.6689818
1.0761076,-3.6688488
1.0771078,-3.6688151
1.0781078,-3.6687012
1.079108,-3.668652
1.080108,-3.6686375
1.0811081,-3.66842
1.0821083,-3.6683562
1.0831083,-3.668213
1.0841085,-3.6681607
1.0851085,-3.6679895
1.0861087,-3.6679928
1.0871087,-3.6677315
1.0881089,-3.6676676
1.089109,-3.667561
1.0901091,-3.6673348
1.0911092,-3.6672964
1.0921092,-3.6671546
1.0931094,-3.6669831
1.0941094,-3.6668622
1.0951096,-3.6667783
1.0961096,-3.666562
1.0971098,-3.6663544
1.0981098,-3.6662762
1.09911,-3.6660006
1.10011,-3.6657703
